def(LIB529),True
True,!def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(HAVE_GSSAPI),True
def(IOCTL_3_ARGS),True
def(TEST_ENCODE),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(IOCTL_3_ARGS),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DO_LINEEND_CONV),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
!def(LIB532),True
True,def(CURLDEBUG)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(CURL_DOES_CONVERSIONS)
(def(LIB526)&!def(LIB527)),True
!def(LIB529),True
True,def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(TEST_DECODE),True
def(DISABLE_EXPECT),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_HTTP)
def(CURL_DOES_CONVERSIONS),True
def(USE_SSLEAY),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,!def(HAVE_STRTOK_R)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_DICT),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(LIB532),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSL),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(HAVE_OPENSSL_ENGINE_H),True
!def(USE_SSLEAY),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(HAVE_GMTIME_R),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(USE_SSLEAY)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
