(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_GOPHER),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),True
(def(WIN32)&!def(__AMIGA__)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(__riscos__),True
True,!def(CURL_DISABLE_FTP)
!def(HAVE_INET_NTOP),True
!def(USE_WIN32_IDN),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,!def(HAVE_STRTOK_R)
def(LIB1502),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_TFTP)
def(HAVE_FDOPEN),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_RTSP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,!def(DEBUGBUILD)
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_CHUNKED),True
!def(DEBUGBUILD),True
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DOES_CONVERSIONS),True
def(USE_CYASSL),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_INET_NTOP)
True,def(__riscos__)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_ENVIRONMENT),def(__riscos__)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_INET_PTON)
def(__VMS),True
def(USE_POLARSSL),True
True,!def(HAVE_BASENAME)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_TFTP),True
True,!def(HAVE_OPENSSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(HAVE_SOCKETPAIR),True
