(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(TEST),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(WIN32),!def(WIN32)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(MALLOCDEBUG),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
def(USE_ENVIRONMENT),True
def(TEST_ENCODE),True
def(WIN32),True
def(TEST_DECODE),True
True,!def(WIN32)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
!def(WIN32),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(_NETRC_DEBUG),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG),True
