def(KRB4),True
def(TEST_ENCODE),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(DPRINTF_DEBUG),True
def(TEST),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
!def(WIN32),def(WIN32)
def(USE_ENVIRONMENT),True
!def(CURL_DISABLE_HTTP),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(HAVE_GETPASS_R),True
def(USE_SSLEAY),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(TEST_DECODE),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
def(HAVE_LIBZ),True
def(_NETRC_DEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(WIN32),True
def(MALLOCDEBUG),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
True,!def(WIN32)
