True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
True,def(CURLRES_SYNCH)
!def(DEBUGBUILD),True
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_RTSP),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
