(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(HAVE_GSSAPI)
!def(DEBUGBUILD),True
def(HAVE_FDOPEN),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_TFTP),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_DICT),True
def(ENABLE_IPV6),True
def(LIB1503),True
True,def(DEBUGBUILD)
def(DEBUGBUILD),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(HAVE_INET_NTOP),True
def(LIB1502),True
def(__VMS),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_RTSP),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_INET_PTON)
def(HAVE_SOCKETPAIR),True
True,!def(CURL_DISABLE_TFTP)
def(__riscos__),True
def(USE_CYASSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(HAVE_GSSAPI),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_MEMRCHR)
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(HAVE_GSSAPI),True
True,!def(DEBUGBUILD)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,def(__VMS)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(__EMX__),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_GOPHER),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_POLARSSL),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_ENVIRONMENT),def(__riscos__)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
