!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__AMIGA__)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
True,def(__riscos__)
def(__riscos__),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
