def(USE_SSLEAY),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(_NETRC_DEBUG),True
def(WIN32),!def(WIN32)
def(DPRINTF_DEBUG2),True
def(DPRINTF_DEBUG),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(ENABLE_IPV6),True
True,!def(WIN32)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST_DECODE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(WIN32),True
True,!def(CURL_DISABLE_HTTP)
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
def(KRB4),True
True,def(DEBUG)
def(TEST_ENCODE),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(USE_ENVIRONMENT),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(MALLOCDEBUG),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(TEST),True
def(HAVE_LIBZ),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
def(DEBUG),True
