True,def(CURLRES_SYNCH)
def(CURLDEBUG),True
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_INET_NTOP)
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(DEBUGBUILD),True
True,def(__AMIGA__)
