def(IOCTL_3_ARGS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(LIB526)&!def(LIB527)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB529),True
True,!def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(HAVE_OPENSSL_ENGINE_H),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(TEST_DECODE),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
!def(HAVE_GMTIME_R),True
def(LIB529),True
def(HAVE_GSSAPI),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURL_DOES_CONVERSIONS),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURLDEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(ENABLE_IPV6),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(DISABLE_EXPECT),True
!def(IOCTL_3_ARGS),True
True,def(CURL_DO_LINEEND_CONV)
def(USE_SSL),True
True,def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(CURL_DOES_CONVERSIONS)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_DICT),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURL_DO_LINEEND_CONV),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,def(USE_SSLEAY)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,!def(CURL_DISABLE_HTTP)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(LIB532),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(LIB532),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(TEST_ENCODE),True
