def(DEBUGBUILD),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_DICT),True
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
True,def(__VMS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(LIB1502),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_POLARSSL),True
def(HAVE_FDOPEN),True
!def(USE_WIN32_IDN),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(HAVE_SOCKETPAIR),True
def(CURL_DO_LINEEND_CONV),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(DEBUGBUILD)
True,def(__riscos__)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(__VMS),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(def(WIN32)&!def(__AMIGA__)),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(USE_CYASSL),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_GOPHER),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(__riscos__),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(ENABLE_IPV6),True
!def(__EMX__),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_BASENAME),True
True,def(HAVE_GSSAPI)
def(USE_ENVIRONMENT),def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(HAVE_BASENAME)
True,!def(HAVE_MEMRCHR)
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(HAVE_GSSAPI),True
def(DISABLE_EXPECT),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_PROXY),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(CURL_DISABLE_TFTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(LIB1503),True
True,!def(__EMX__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
