!def(USE_SSLEAY),True
True,!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
def(CURLDEBUG),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
(def(LIB526)&!def(LIB527)),True
def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(LIB532),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(TEST_DECODE),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(USE_SSLEAY),True
True,def(CURL_DOES_CONVERSIONS)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(HAVE_GETTIMEOFDAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(HAVE_GETTIMEOFDAY),True
def(USE_SSL),True
True,!def(HAVE_STRTOK_R)
def(LIB529),True
!def(LIB532),True
!def(HAVE_GMTIME_R),True
!def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(TEST_ENCODE),True
True,def(CURLDEBUG)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(USE_SSLEAY)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
