def(HAVE_GETPASS_R),True
def(HAVE_LIBZ),True
def(KRB4),True
!def(CURL_DISABLE_HTTP),True
def(TEST_ENCODE),True
def(WIN32),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
!def(WIN32),True
def(_NETRC_DEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST),True
def(USE_ENVIRONMENT),True
!def(WIN32),def(WIN32)
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(USE_SSLEAY),True
def(TEST_DECODE),True
def(DPRINTF_DEBUG),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
True,!def(CURL_DISABLE_HTTP)
def(ENABLE_IPV6),True
def(MALLOCDEBUG),True
True,!def(WIN32)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
