True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_PROXY),True
(def(WIN32)&!def(__AMIGA__)),True
def(__riscos__),True
True,def(DEBUGBUILD)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
def(LIB1503),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_CHUNKED),True
!def(__EMX__),True
def(HAVE_SOCKETPAIR),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(DEBUGBUILD),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_GOPHER),True
True,def(CURL_DOES_CONVERSIONS)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(__riscos__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(DEBUGBUILD),True
def(USE_CYASSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(USE_ENVIRONMENT),def(__riscos__)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(HAVE_GSSAPI),True
def(CURLDEBUG),True
True,!def(HAVE_STRTOK_R)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(CURL_DO_LINEEND_CONV),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(LIB1502),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(__VMS),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),True
!def(HAVE_INET_NTOP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(HAVE_FDOPEN),True
True,def(__VMS)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(__EMX__)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(HAVE_GSSAPI)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_RTSP),True
def(DISABLE_EXPECT),True
def(CURL_DOES_CONVERSIONS),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
