def(DISABLE_EXPECT),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(HAVE_SOCKETPAIR),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(LIB1503),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_INET_NTOP)
def(USE_CHUNKED),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
def(USE_POLARSSL),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(__EMX__),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(HAVE_INET_NTOP),True
True,!def(HAVE_MEMRCHR)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(__VMS)
!def(DEBUGBUILD),def(DEBUGBUILD)
def(__riscos__),True
!def(HAVE_GSSAPI),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(HAVE_FDOPEN),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_DICT),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(CURLDEBUG),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(CURL_DISABLE_HTTP)
def(LIB1502),True
True,!def(__EMX__)
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(__VMS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_CYASSL),True
(def(WIN32)&!def(__AMIGA__)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,def(HAVE_GSSAPI)
True,!def(DEBUGBUILD)
def(USE_ENVIRONMENT),def(__riscos__)
def(DEBUGBUILD),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_TFTP)
True,def(DEBUGBUILD)
