!def(CURL_DISABLE_HTTP),True
!def(IOCTL_3_ARGS),True
def(LIB532),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(HAVE_OPENSSL_ENGINE_H),True
def(LIB529),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURL_DO_LINEEND_CONV),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),True
def(USE_SSLEAY),True
def(IOCTL_3_ARGS),True
True,!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,def(CURLDEBUG)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_ENCODE),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
True,!def(USE_SSLEAY)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(USE_SSLEAY)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(DISABLE_EXPECT),True
def(CURLDEBUG),True
def(HAVE_GSSAPI),True
def(ENABLE_IPV6),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
def(TEST_DECODE),True
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(CURL_DO_LINEEND_CONV)
!def(LIB529),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_CHUNKED),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(USE_SSL),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(LIB526)&!def(LIB527)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
