(def(WIN32)&!def(__AMIGA__)),True
!def(HAVE_INET_NTOP),True
def(LIB1502),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__VMS)
def(USE_CYASSL),True
True,def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(__EMX__)
def(DISABLE_EXPECT),True
True,!def(HAVE_MEMRCHR)
def(HAVE_SOCKETPAIR),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(DEBUGBUILD)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
True,!def(HAVE_GETPASS_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(__riscos__),True
def(USE_ENVIRONMENT),def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(CURL_DISABLE_HTTP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(__EMX__),True
True,!def(HAVE_STRTOK_R)
def(CURL_DOES_CONVERSIONS),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(__VMS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
def(HAVE_FDOPEN),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_TFTP),True
def(LIB1503),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
True,def(DEBUGBUILD)
def(CURLDEBUG),True
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_RTSP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
