(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_DICT),True
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_RTSP),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_FTP),True
def(__riscos__),def(CURLDEBUG)
