def(USE_SSLEAY),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
True,def(USE_SSLEAY)
def(IOCTL_3_ARGS),True
True,!def(USE_SSLEAY)
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_HTTP)
!def(LIB529),True
def(USE_SSL),True
!def(IOCTL_3_ARGS),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(TEST_ENCODE),True
def(LIB532),True
def(TEST_DECODE),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(LIB532),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(ENABLE_IPV6),True
(def(LIB526)&!def(LIB527)),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,def(CURLDEBUG)
!def(USE_SSLEAY),True
def(CURLDEBUG),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_OPENSSL_ENGINE_H),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(HAVE_GSSAPI),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(LIB529),True
True,!def(HAVE_STRTOK_R)
def(DISABLE_EXPECT),True
