def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(__riscos__),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_GOPHER),True
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_PROXY),True
def(ENABLE_IPV6),def(LIB585)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
True,!def(HAVE_MEMRCHR)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
def(CURLDEBUG),def(LIB585)
True,def(__AMIGA__)
def(USE_CYASSL),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(WANT_IDN_PROTOTYPES),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_RTSP),True
True,def(LIB585)
