(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_GETTIMEOFDAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(TEST_DECODE),True
True,!def(USE_SSLEAY)
!def(LIB529),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
def(USE_SSLEAY),True
True,!def(CURL_DISABLE_HTTP)
!def(HAVE_GETTIMEOFDAY),True
def(TEST_ENCODE),True
!def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
!def(CURL_DISABLE_DICT),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
def(LIB532),True
def(CURL_DISABLE_HTTP),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(USE_SSLEAY)
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_GMTIME_R),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB529),True
!def(CURL_DISABLE_LDAP),True
def(USE_SSL),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(__MINGW32__),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
!def(LIB532),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,!def(__MINGW32__)
def(IOCTL_3_ARGS),True
def(CURLDEBUG),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(LIB526)&!def(LIB527)),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
