True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
True,def(__riscos__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_PROXY),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_RTSP),True
True,!def(DEBUGBUILD)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
True,def(__AMIGA__)
