True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DO_LINEEND_CONV),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
True,def(CURL_DO_LINEEND_CONV)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_ENCODE),True
def(LIB532),True
!def(LIB532),True
def(IOCTL_3_ARGS),True
True,!def(HAVE_STRTOK_R)
True,!def(USE_SSLEAY)
def(USE_SSL),True
True,def(CURL_DOES_CONVERSIONS)
True,def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(LIB529),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(CURL_DISABLE_DICT),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(CURL_DOES_CONVERSIONS),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(DISABLE_EXPECT),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(USE_CHUNKED),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(HAVE_OPENSSL_ENGINE_H),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(LIB529),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),True
def(ENABLE_IPV6),True
!def(HAVE_GMTIME_R),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(LIB526)&!def(LIB527)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
True,def(CURLDEBUG)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
