def(KRB4),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(_OLD_FORM_DEBUG),True
def(CURL_COOKIE_DEBUG),True
def(_NETRC_DEBUG),True
def(HAVE_GETPASS_R),True
def(DPRINTF_DEBUG2),True
def(TEST_ENCODE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST_DECODE),True
True,!def(WIN32)
def(DPRINTF_DEBUG),True
def(MALLOCDEBUG),True
True,def(DPRINTF_DEBUG2)
def(_FORM_DEBUG),True
True,!def(HAVE_STRTOK_R)
def(TEST),True
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
def(CURLDEBUG),True
def(CURLRES_IPV6),True
True,!def(DEBUGBUILD)
def(DEBUGBUILD),True
