def(DPRINTF_DEBUG2),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(ENABLE_IPV6),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(_NETRC_DEBUG),True
!def(WIN32),True
def(WIN32),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(KRB4),True
def(TEST_DECODE),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(HAVE_GETPASS_R),True
def(WIN32),!def(WIN32)
True,!def(CURL_DISABLE_HTTP)
def(TEST_ENCODE),True
def(MALLOCDEBUG),True
def(USE_SSLEAY),True
def(USE_ENVIRONMENT),True
def(HAVE_LIBZ),True
def(TEST),True
True,!def(WIN32)
def(DPRINTF_DEBUG),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
