(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_FTP),True
True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_RTSP),True
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
