!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(HAVE_STRDUP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(CURL_DOES_CONVERSIONS),True
True,def(CURLRES_ASYNCH)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
def(DISABLE_EXPECT),True
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_POLARSSL),def(USE_SSL)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),def(USE_SSL)
def(HAVE_SOCKETPAIR),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
def(__riscos__),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_STRDUP)
True,def(__VMS)
def(USE_CYASSL),True
!def(CURL_DISABLE_PROXY),True
def(DEBUGBUILD),!def(HAVE_STRDUP)
def(CURLDEBUG),True
True,!def(HAVE_GETPASS_R)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
True,def(USE_SSL)
!def(CURL_DISABLE_FTP),True
def(USE_CHUNKED),True
def(LIB1503),True
!def(HAVE_INET_NTOP),True
def(LIB1502),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(__riscos__)
!def(__EMX__),True
def(__VMS),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(CURL_DISABLE_HTTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_RTSP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_PROXY)
!def(CURL_DISABLE_TFTP),True
def(USE_SSL),!def(HAVE_STRDUP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_GOPHER),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
True,(def(WIN32)&!def(_WIN32_WCE))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(DEBUGBUILD)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(DEBUGBUILD)
def(USE_SSL),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
True,!def(__EMX__)
def(CURLRES_ASYNCH),True
def(HAVE_FDOPEN),True
