!def(CURL_DISABLE_RTSP),True
def(DEBUGBUILD),True
True,def(__AMIGA__)
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
