!def(CURL_DISABLE_HTTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_DICT),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(__riscos__)
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_PROXY),True
def(CURLDEBUG),True
def(__riscos__),def(CURLDEBUG)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
