(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(WIN32)
True,!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),!def(WIN32)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(HAVE_GETPASS_R),True
def(TEST_ENCODE),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(_NETRC_DEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
True,!def(WIN32)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(HAVE_KRB4),True
def(TEST),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(TEST_DECODE),True
def(HAVE_LIBZ),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_GSSAPI),True
True,(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(USE_ENVIRONMENT),True
