!def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURLRES_IPV6),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
