def(CURLDEBUG),True
True,def(__AMIGA__)
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
!def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
