True,def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURL_DO_LINEEND_CONV),True
(def(LIB526)&!def(LIB527)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,def(CURLDEBUG)
True,!def(HAVE_STRTOK_R)
def(USE_SSL),True
!def(IOCTL_3_ARGS),True
True,def(CURL_DO_LINEEND_CONV)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(USE_SSLEAY),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(ENABLE_IPV6),True
def(IOCTL_3_ARGS),True
def(TEST_ENCODE),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),True
def(TEST_DECODE),True
def(CURL_DOES_CONVERSIONS),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(HAVE_GMTIME_R),True
!def(LIB532),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(USE_CHUNKED),True
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(HAVE_GSSAPI),True
True,!def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(LIB529),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(LIB532),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(LIB529),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_OPENSSL_ENGINE_H),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
