(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
True,def(__AMIGA__)
!def(HAVE_INET_NTOP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURLDEBUG),True
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
def(CURLDEBUG),def(LIB585)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(USE_CYASSL),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(__riscos__),True
True,def(__riscos__)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DOES_CONVERSIONS),True
!def(WANT_IDN_PROTOTYPES),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(LIB585)
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
def(ENABLE_IPV6),def(LIB585)
def(__riscos__),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_PROXY),True
