!def(HAVE_GETTIMEOFDAY),True
(def(LIB526)&!def(LIB527)),True
def(USE_SSL),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
True,def(USE_SSLEAY)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(__MINGW32__),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
def(CURL_DISABLE_HTTP),True
!def(LIB529),True
def(TEST_ENCODE),True
True,!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
True,!def(USE_SSLEAY)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(LIB532),True
def(LIB529),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(IOCTL_3_ARGS),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB532),True
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_GETTIMEOFDAY)
!def(CURL_DISABLE_DICT),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(TEST_DECODE),True
!def(USE_SSLEAY),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(CURLDEBUG),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
True,!def(__MINGW32__)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_LDAP),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(IOCTL_3_ARGS),True
