True,def(__AMIGA__)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
True,def(__riscos__)
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
