(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(CURL_DISABLE_TFTP)
def(LIB1502),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(DEBUGBUILD)
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_STRTOK_R)
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(HAVE_SOCKETPAIR),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_ENVIRONMENT),def(__riscos__)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(HAVE_GSSAPI),True
def(USE_CYASSL),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(__riscos__)
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
def(HAVE_FDOPEN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(ENABLE_IPV6),True
def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
def(__VMS),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(WIN32)&!def(__AMIGA__)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(__riscos__),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(HAVE_BASENAME),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
!def(__EMX__),True
!def(CURL_DISABLE_PROXY),True
def(DISABLE_EXPECT),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,def(__VMS)
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(HAVE_GSSAPI),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_RTSP),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(HAVE_INET_NTOP),True
True,!def(DEBUGBUILD)
def(USE_POLARSSL),True
