True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_DICT),True
def(__riscos__),def(CURLDEBUG)
def(CURLDEBUG),True
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(DEBUGBUILD),True
