def(DISABLE_EXPECT),def(USE_CHUNKED)
def(CURL_DOES_CONVERSIONS),True
!def(HAVE_GSSAPI),True
def(__VMS),True
def(LIB1502),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_TFTP),True
def(USE_POLARSSL),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_BASENAME)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_STRTOK_R)
(def(WIN32)&!def(__AMIGA__)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,!def(DEBUGBUILD)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(HAVE_GSSAPI),True
def(CURL_DO_LINEEND_CONV),True
def(DEBUGBUILD),True
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__riscos__),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(LIB1503),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(ENABLE_IPV6),True
!def(__EMX__),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(USE_WIN32_IDN),True
def(HAVE_SOCKETPAIR),True
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_OPENSSL)
True,def(__VMS)
!def(CURL_DISABLE_HTTP),True
!def(HAVE_BASENAME),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(HAVE_GSSAPI)
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(HAVE_FDOPEN),True
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(__EMX__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_ENVIRONMENT),def(__riscos__)
!def(HAVE_INET_NTOP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_HTTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
True,def(DEBUGBUILD)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_PROXY),True
