True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_HTTP)
def(WIN32),True
!def(WIN32),def(WIN32)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,def(DPRINTF_DEBUG2)
def(DPRINTF_DEBUG),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(ENABLE_IPV6),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(HAVE_STRTOK_R)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(TEST_DECODE),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(DPRINTF_DEBUG2),True
!def(WIN32),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_OPENSSL_ENGINE_H),True
def(TEST_ENCODE),True
!def(HAVE_POLL_FINE),True
def(USE_SSLEAY),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(USE_SSLEAY)
!def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,def(CURLDEBUG)
True,def(USE_SSLEAY)
def(USE_ENVIRONMENT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(HAVE_POLL_FINE),True
def(HAVE_GSSAPI),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(USE_ARES),True
def(USE_SSL),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,def(WIN32)
def(_NETRC_DEBUG),True
True,def(DPRINTF_DEBUG)
def(IOCTL_3_ARGS),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(USE_CHUNKED),True
