True,!def(HAVE_STRTOK_R)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(LIB532),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
def(TEST_ENCODE),True
!def(LIB529),True
def(CURL_DISABLE_HTTP),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(__MINGW32__),True
!def(HAVE_GMTIME_R),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(LIB529),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSL),True
def(TEST_DECODE),True
!def(USE_SSLEAY),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,!def(HAVE_GETTIMEOFDAY)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,!def(USE_SSLEAY)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(CURLDEBUG),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(IOCTL_3_ARGS),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(HAVE_GETTIMEOFDAY),True
!def(CURL_DISABLE_HTTP),True
True,!def(__MINGW32__)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(USE_SSLEAY)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_LDAP),True
!def(CURL_DISABLE_FTP),True
True,def(CURLDEBUG)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(LIB526)&!def(LIB527)),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(LIB532),True
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_HTTP)
