def(USE_SSL),!def(HAVE_STRDUP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DEBUGBUILD),True
True,def(DEBUGBUILD)
True,!def(HAVE_GETPASS_R)
def(HAVE_FDOPEN),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_GOPHER),True
def(LIB1503),True
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_DICT),True
def(USE_CYASSL),def(USE_SSL)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(def(WIN32)&!def(_WIN32_WCE))
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(__VMS)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_PROXY),True
def(__riscos__),True
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_SSL),True
True,!def(HAVE_STRDUP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
def(USE_ENVIRONMENT),def(__riscos__)
True,def(__riscos__)
True,!def(CURL_DISABLE_PROXY)
def(LIB1502),True
def(CURLRES_ASYNCH),True
!def(__EMX__),True
!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),!def(HAVE_STRDUP)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_TFTP),True
True,def(CURLRES_ASYNCH)
True,!def(HAVE_INET_NTOP)
True,!def(__EMX__)
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
def(USE_POLARSSL),def(USE_SSL)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
def(DISABLE_EXPECT),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(USE_SSL)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_HTTP),True
def(__VMS),True
True,!def(DEBUGBUILD)
True,!def(HAVE_MEMRCHR)
def(CURL_DISABLE_HTTP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURL_DOES_CONVERSIONS),True
!def(HAVE_STRDUP),True
