True,(!def(USE_WINDOWS_SSPI)&!def(USE_SSLEAY)&!def(CURL_DISABLE_HTTP))
!def(USE_WINDOWS_SSPI),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_PROXY),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(HAVE_STRTOK_R)
def(USE_CYASSL),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_NTLM),True
def(__VMS),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(WIN32)&!def(__AMIGA__)),True
True,!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(HAVE_GETHOSTNAME)&!def(DEBUGBUILD)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_NTLM),!def(USE_WINDOWS_SSPI)
True,def(DISABLE_EXPECT)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(HAVE_INET_NTOP),True
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(__riscos__),def(CURLDEBUG)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),def(DISABLE_EXPECT)
True,!def(__EMX__)
True,def(DEBUGBUILD)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
True,(def(HAVE_GETHOSTNAME)&!def(DEBUGBUILD))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(HAVE_GETHOSTNAME),True
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(USE_CHUNKED),True
!def(CURL_DISABLE_TFTP),True
!def(DEBUGBUILD),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(DEBUGBUILD)&def(HAVE_GETHOSTNAME)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(__EMX__),True
True,!def(HAVE_MEMRCHR)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(DISABLE_EXPECT),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(USE_WINDOWS_SSPI),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,def(__riscos__)
