(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
def(TEST_DECODE),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
True,!def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
True,def(USE_SSLEAY)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(LIB526)&!def(LIB527)),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),True
def(IOCTL_3_ARGS),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(LIB532),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(HAVE_OPENSSL_ENGINE_H),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(USE_SSL),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(HAVE_GMTIME_R),True
def(CURLDEBUG),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(LIB529),True
True,def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(TEST_ENCODE),True
!def(IOCTL_3_ARGS),True
True,def(CURLDEBUG)
def(CURL_DOES_CONVERSIONS),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(CURL_DOES_CONVERSIONS)
!def(LIB532),True
def(USE_CHUNKED),True
def(LIB529),True
