True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
def(__riscos__),def(CURLDEBUG)
def(CURLDEBUG),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_INET_NTOP)
True,def(__AMIGA__)
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
def(CURL_DISABLE_HTTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
