(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(HAVE_INET_NTOP),True
