!def(HAVE_OPENSSL_ENGINE_H),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(LIB532),True
!def(LIB529),True
True,def(CURLDEBUG)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(IOCTL_3_ARGS),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(TEST_DECODE),True
def(CURLDEBUG),True
True,!def(USE_SSLEAY)
!def(WIN32),def(WIN32)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(LIB526)&!def(LIB527)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(WIN32),!def(WIN32)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DO_LINEEND_CONV),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB529),True
def(TEST_ENCODE),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(WIN32),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_HTTP),True
!def(IOCTL_3_ARGS),True
def(USE_SSL),True
def(USE_SSLEAY),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
def(ENABLE_IPV6),True
def(DISABLE_EXPECT),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(WIN32),True
True,def(USE_SSLEAY)
!def(USE_SSLEAY),True
True,!def(CURL_DISABLE_HTTP)
def(HAVE_GSSAPI),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(WIN32)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_CHUNKED),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
