(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(_NETRC_DEBUG),True
def(TEST),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),True
!def(WIN32),def(WIN32)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(WIN32),!def(HAVE_GETTIMEOFDAY)
(def(HAVE_TERMIOS_H)&!def(HAVE_GETPASS_R)&((def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|(!def(WIN32)&!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)))&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))&(def(HAVE_GETPASS_R)|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS)))|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|!def(HAVE_TERMIO_H)|def(WIN32))),(!def(HAVE_GETPASS_R)&((def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|(!def(WIN32)&!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)))&((!def(WIN32)&!def(VMS))|def(HAVE_GETPASS_R)|(!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(WIN32)|def(HAVE_GETPASS_R))&!def(WIN32)&def(HAVE_TERMIO_H))|!def(HAVE_TERMIOS_H)|def(WIN32))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(TEST_DECODE),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
!def(WIN32),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(WIN32),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,!def(WIN32)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(DPRINTF_DEBUG)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(USE_ENVIRONMENT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(WIN32),!def(WIN32)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(USE_SSLEAY)
True,def(USE_SSLEAY)
True,def(CURLDEBUG)
True,def(WIN32)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
def(TEST_ENCODE),True
True,(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
