!def(CURL_DISABLE_DICT),True
True,!def(USE_SSLEAY)
!def(USE_SSLEAY),True
!def(HAVE_GMTIME_R),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(HAVE_GETTIMEOFDAY),True
(def(LIB526)&!def(LIB527)),True
True,!def(HAVE_GETTIMEOFDAY)
True,def(USE_SSLEAY)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB529),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
def(LIB529),True
!def(__MINGW32__),True
def(CURL_DISABLE_HTTP),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(__MINGW32__)
!def(IOCTL_3_ARGS),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(ENABLE_IPV6),True
def(IOCTL_3_ARGS),True
!def(LIB532),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(LIB532),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
True,def(CURL_DOES_CONVERSIONS)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(USE_SSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(TEST_ENCODE),True
True,def(CURLDEBUG)
def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
