!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_RTSP),True
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
