True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(HAVE_INET_NTOP),True
True,!def(DEBUGBUILD)
True,def(DEBUGBUILD)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DISABLE_EXPECT),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(HAVE_GSSAPI),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),True
True,!def(__EMX__)
def(__VMS),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(LIB1503),True
True,def(__riscos__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(DEBUGBUILD),def(DEBUGBUILD)
True,def(__VMS)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_MEMRCHR)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_PROXY),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(WIN32)&!def(__AMIGA__)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(HAVE_FDOPEN),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(CURL_DOES_CONVERSIONS),True
def(ENABLE_IPV6),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_TFTP),True
!def(DEBUGBUILD),True
def(USE_CYASSL),True
!def(__EMX__),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(USE_POLARSSL),True
def(LIB1502),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_ENVIRONMENT),def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(__riscos__),True
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
