True,def(__riscos__)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(DEBUGBUILD),True
def(DISABLE_EXPECT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(__VMS),True
True,!def(HAVE_INET_NTOP)
def(HAVE_SOCKETPAIR),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),True
def(LIB1502),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
True,!def(DEBUGBUILD)
def(USE_CYASSL),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(HAVE_INET_NTOP),True
True,!def(HAVE_GETPASS_R)
def(LIB1503),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_GOPHER),True
(def(WIN32)&!def(__AMIGA__)),True
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DOES_CONVERSIONS),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(CURL_DOES_CONVERSIONS)
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(CURLDEBUG),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_RTSP),True
!def(__EMX__),True
def(__riscos__),True
True,!def(__EMX__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
def(HAVE_FDOPEN),True
True,!def(CURL_DISABLE_HTTP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_MEMRCHR)
