(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(CURL_DO_LINEEND_CONV),True
True,def(__VMS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
def(LIB1502),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_DICT),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(__VMS),True
def(HAVE_SOCKETPAIR),True
True,!def(__EMX__)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_PROXY),True
def(USE_CYASSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(def(__VMS)&!def(HAVE_GETPASS_R))
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
def(USE_ENVIRONMENT),def(__riscos__)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(WIN32)&!def(__AMIGA__)),True
True,!def(HAVE_INET_NTOP)
def(LIB1503),True
!def(HAVE_INET_NTOP),True
def(__riscos__),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(CURLDEBUG),True
!def(CURL_DISABLE_TFTP),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),True
True,def(HAVE_GSSAPI)
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,!def(CURL_DISABLE_HTTP)
True,def(DEBUGBUILD)
!def(__EMX__),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(DISABLE_EXPECT),True
True,!def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),True
