(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_GOPHER),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
def(__riscos__),def(CURLDEBUG)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(__riscos__)
