(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(DEBUGBUILD),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(DEBUGBUILD)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_TFTP),True
(def(WIN32)&!def(__AMIGA__)),True
def(USE_CYASSL),True
True,def(DEBUGBUILD)
def(USE_CHUNKED),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(CURL_DISABLE_HTTP),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(HAVE_FDOPEN),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
!def(CURL_DISABLE_GOPHER),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_PROXY),True
True,!def(__EMX__)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(HAVE_INET_NTOP),True
def(__riscos__),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(CURL_DISABLE_HTTP)
def(WIN32),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_STRTOK_R)
True,!def(HAVE_GETPASS_R)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(__EMX__),True
def(DISABLE_EXPECT),True
True,!def(HAVE_INET_NTOP)
def(__VMS),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(CURLDEBUG),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(LIB1503),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
