(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(HAVE_GSSAPI)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(LIB1502),True
def(__VMS),True
True,def(DEBUGBUILD)
True,!def(HAVE_BASENAME)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_DICT),True
!def(HAVE_INET_NTOP),True
def(__riscos__),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(DEBUGBUILD),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,!def(HAVE_MEMRCHR)
!def(USE_WIN32_IDN),True
def(HAVE_FDOPEN),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_STRTOK_R)
def(CURL_DO_LINEEND_CONV),True
True,def(__riscos__)
True,!def(DEBUGBUILD)
def(USE_CYASSL),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(ENABLE_IPV6),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_TFTP)
def(USE_POLARSSL),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__VMS)
(def(WIN32)&!def(__AMIGA__)),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DOES_CONVERSIONS)
def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(LIB1503),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(HAVE_BASENAME),True
True,!def(HAVE_INET_PTON)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(DEBUGBUILD),def(DEBUGBUILD)
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(__EMX__),True
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
