True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
!def(HAVE_INET_NTOP),True
def(CURLRES_IPV6),True
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
