True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_DICT),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
def(CURLRES_IPV6),True
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
