(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(WIN32)
def(_NETRC_DEBUG),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(DPRINTF_DEBUG2)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(WIN32),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
def(HAVE_POLL_FINE),True
True,!def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(GETPART_TEST),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_ENCODE),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(DPRINTF_DEBUG2),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(CURLDEBUG),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(DPRINTF_DEBUG),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(USE_ENVIRONMENT),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,def(DPRINTF_DEBUG)
!def(HAVE_POLL_FINE),True
def(TEST_DECODE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,def(USE_SSLEAY)
def(ENABLE_IPV6),True
def(USE_ARES),True
!def(WIN32),def(WIN32)
def(USE_SSLEAY),True
!def(WIN32),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(USE_SSLEAY),True
