True,def(DEBUGBUILD)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1503),True
True,!def(CURL_DISABLE_HTTP)
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(__EMX__),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_GOPHER),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(HAVE_FDOPEN),True
True,!def(HAVE_MEMRCHR)
def(USE_CYASSL),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GSSAPI),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_STRTOK_R)
def(CURLDEBUG),True
def(USE_POLARSSL),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(HAVE_INET_NTOP),True
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,!def(DEBUGBUILD)
!def(DEBUGBUILD),def(DEBUGBUILD)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CHUNKED),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(DEBUGBUILD),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(DISABLE_EXPECT),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_PROXY),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(__EMX__)
!def(CURL_DISABLE_TFTP),True
True,!def(HAVE_INET_NTOP)
True,def(HAVE_GSSAPI)
(def(WIN32)&!def(__AMIGA__)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(LIB1502),True
True,def(__VMS)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(__riscos__),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_TFTP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(__VMS),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_DICT),True
