True,!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
def(__riscos__),def(CURLDEBUG)
!def(DEBUGBUILD),True
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
def(CURL_DISABLE_HTTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
