def(LIB1502),True
True,def(__riscos__)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(DEBUGBUILD),True
def(LIB1503),True
def(HAVE_GSSAPI),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(WIN32)&!def(__AMIGA__)),True
def(CURL_DOES_CONVERSIONS),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(__EMX__),True
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__VMS),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_CHUNKED),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(HAVE_FDOPEN),True
!def(HAVE_INET_NTOP),True
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_MEMRCHR)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_PROXY),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_INET_NTOP)
True,!def(__EMX__)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
def(__riscos__),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(USE_POLARSSL),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(DEBUGBUILD)
True,!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(__VMS)
True,!def(HAVE_STRTOK_R)
def(DISABLE_EXPECT),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(DEBUGBUILD)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_GSSAPI),True
