True,def(CURL_DOES_CONVERSIONS)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(HAVE_GSSAPI)
def(USE_CYASSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
def(__riscos__),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_INET_NTOP)
True,def(__riscos__)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(USE_POLARSSL),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_DICT),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(DEBUGBUILD),def(DEBUGBUILD)
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(LIB1502),True
def(LIB1503),True
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(CURL_DISABLE_HTTP)
(def(WIN32)&!def(__AMIGA__)),True
def(HAVE_FDOPEN),True
def(CURLDEBUG),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_TFTP),True
!def(HAVE_GSSAPI),True
True,def(__VMS)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_MEMRCHR)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_RTSP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(__EMX__),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_INET_NTOP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(__VMS),True
True,!def(__EMX__)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
