True,(!def(__NOVELL_LIBC__)&def(NETWARE))
True,!def(CURL_DISABLE_HTTP)
def(LIB1503),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(DEBUGBUILD)
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_TFTP)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(USE_CYASSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(HAVE_FDOPEN),True
True,def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__riscos__),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(__EMX__),True
True,def(__VMS)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
def(__VMS),True
!def(DEBUGBUILD),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(USE_POLARSSL),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_ENVIRONMENT),def(__riscos__)
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(__EMX__)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(HAVE_SOCKETPAIR),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(DISABLE_EXPECT),True
def(CURLDEBUG),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
(def(WIN32)&!def(__AMIGA__)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
!def(CURL_DISABLE_GOPHER),True
!def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1502),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(HAVE_GSSAPI),True
True,!def(HAVE_STRTOK_R)
def(DEBUGBUILD),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),True
